,rounds,reward,NagentsIn,thoryvos,aIV,aEV,aFN,aBN,stdii,stdfi,stdbi,stdei,stdsel,Eii,Efi,Ebi,Eei,Esel
1889,1889,66.17336091234345,40,-85.69219050442165,29.0,28.0,22.0,21.0,1.5036230824602546,1.5563426182089812,0.33077619244384243,0.0,1.1546677762593676,-0.7248849340447606,-0.8946036238328146,-0.6555516823526505,-1.2024358974358973,-0.8569219050442171
1890,1890,71.84746776345045,40,-79.36171360763328,34.0,26.0,17.0,23.0,1.526133621159897,1.4964315040235405,0.28775145274446745,0.0,1.0926562344197348,-0.7384888358801733,-1.008318855496089,-0.7138189826362822,-1.2032003002930278,-0.7936171360763326
1891,1891,73.42871552079042,40,-74.82559334898367,28.0,28.0,22.0,22.0,1.5475144760261081,1.5263015966111708,0.2770203038777737,0.0,1.1359142102295754,-0.6932092762096093,-0.6840926266604969,-0.6523551053576064,-1.2203012313352821,-0.7482559334898368
1892,1892,68.32491168470592,40,-71.43504580838322,27.0,26.0,20.0,27.0,1.5182128602648577,1.6333800553206252,0.2900057117970195,0.0,1.1006111360571615,-0.6626335928143713,-0.5390311976047905,-0.6359494820359282,-1.1587365269461078,-0.7143504580838324
1893,1893,66.0633592814371,40,-100.65475506503469,27.0,35.0,15.0,23.0,1.5492728755203506,1.4580674476009996,0.3256197950117017,0.0,0.9582942677844704,-0.7949409608164498,-0.8678982552800735,-0.7178999667561693,-1.2454364124559751,-1.006547550650347
1894,1894,79.08087294114908,40,-69.3079571065518,28.0,26.0,20.0,26.0,1.462017075442237,1.411683255309501,0.2902263209715938,0.0,1.0908323799040758,-0.629150300035715,-0.8508331163867022,-0.5725588688077972,-1.1483266773516572,-0.6930795710655179
1895,1895,61.9365564223582,40,-92.99177156177159,30.0,22.0,22.0,26.0,1.5523505945089795,1.6060223582655258,0.2919560394375415,0.0,1.1354677291993296,-0.8613793058793059,-0.863390183890184,-0.8029195739445739,-1.2421004921004921,-0.9299177156177156
1896,1896,85.2288396788397,40,-59.866003661478096,30.0,25.0,22.0,23.0,1.4619109663511942,1.4600534246044878,0.292651978180031,0.0,1.1106004617017822,-0.5929155783457986,-0.759857069313574,-0.5796919530775504,-1.11326282240385,-0.5986600366147813
1897,1897,62.47701800660571,40,-73.29986243291594,31.0,23.0,17.0,29.0,1.4732533196764257,1.4466658556188876,0.3154409154757995,0.0,1.0492967886499496,-0.6700134645199761,-0.9359495169946332,-0.6056459338103757,-1.094026237328563,-0.7329986243291592
1898,1898,66.23211568276682,40,-70.72792650470299,23.0,28.0,24.0,25.0,1.4834494636835356,1.408445760099989,0.27699935336433584,0.0,0.9865171348016771,-0.6426342730092958,-0.45363677189347645,-0.5972286689791217,-1.030426601131799,-0.7072792650470298
1899,1899,63.6898135341992,40,-95.65909521433198,21.0,31.0,24.0,24.0,1.5511576802934877,1.5262025051943824,0.2992985586842124,0.0,1.0461448335064225,-0.7902404136932981,-0.6894390438644643,-0.6767864298368182,-1.242133589500474,-0.9565909521433205
1900,1900,82.497245621039,40,-80.38917740399874,28.0,28.0,20.0,24.0,1.5131116287054873,1.4929719240388988,0.28930575976009537,0.0,1.0915493913449728,-0.6703058711520153,-0.6756699460488734,-0.5587086766105999,-1.1619231989844494,-0.8038917740399874
1901,1901,65.94363059346242,40,-79.71285527166542,33.0,27.0,17.0,23.0,1.4705628793890029,1.459381203125339,0.3089790288616596,0.0,1.1434683398922703,-0.6424423735530296,-0.6946503006917649,-0.6179587747071298,-1.0923597177321238,-0.7971285527166546
1902,1902,63.57159161539263,40,-100.25255591836739,31.0,27.0,17.0,25.0,1.550676038215871,1.654934692012068,0.26935053358092415,0.0,1.169200692077859,-0.7323456326530612,-0.7473011428571428,-0.7224839551020408,-1.2433551020408165,-1.0025255591836735
1903,1903,75.72567346938771,40,-68.12656304664726,30.0,24.0,22.0,24.0,1.4369265789975278,1.4003135428384483,0.29834446403058923,0.0,1.131851510143945,-0.5897377961005832,-0.848302596574344,-0.51153722303207,-1.0726762937317784,-0.6812656304664724
1904,1904,61.34432625728865,40,-84.6668776250972,27.0,21.0,23.0,29.0,1.5274929800462687,1.6697997988586548,0.29184551619804405,0.0,1.1539095705811229,-0.7660619968211383,-0.8450815659839253,-0.7637586590163564,-1.1717863624578686,-0.8466687762509721
1905,1905,75.29041020842959,40,-93.28409331463298,20.0,37.0,21.0,22.0,1.5002403261534698,1.4870844786117403,0.3053340366722193,0.0,1.1004749073435574,-0.7258132678821879,-0.8500656661991585,-0.6579562066386162,-1.1304618980832166,-0.9328409331463301
1906,1906,74.11060589060305,40,-83.33539503732258,24.0,33.0,16.0,27.0,1.5605799810339147,1.7119705911675966,0.27543569305480997,0.0,0.9118640947147457,-0.7776764196788079,-0.8399517669538311,-0.7079229382012443,-1.212388048846604,-0.8333539503732256
1907,1907,79.98519368723102,40,-91.67265186734947,26.0,28.0,21.0,25.0,1.5130583461173175,1.4631813129859594,0.28759005436557067,0.0,1.057038830591508,-0.7759838845029071,-1.2597047264572954,-0.6529508405673137,-1.1458594662073909,-0.9167265186734942
1908,1908,79.34374972547478,40,-93.74463741492836,31.0,24.0,22.0,23.0,1.5337513282093913,1.5682495564311618,0.3195936068508369,0.0,1.2283656891116586,-0.7528017816632545,-0.6009885464505063,-0.6709133491949316,-1.1915996237481326,-0.9374463741492834
1909,1909,75.09149892104246,40,-67.06927515122838,27.0,31.0,24.0,18.0,1.4870377371576042,1.490027760598157,0.3043812267328663,0.0,1.0321498716309434,-0.5843007513545785,-0.5712669009721424,-0.5988249860881123,-1.090852173521228,-0.670692751512284
1910,1910,60.16791344215021,40,-76.3154409746784,30.0,19.0,20.0,31.0,1.502691118626837,1.5184159104525456,0.2794485104291362,0.0,1.1227053900911061,-0.736449425508389,-1.0505072015768473,-0.673338512571511,-1.1503767676004588,-0.7631544097467842
1911,1911,75.33947893988613,40,-75.22445307588244,25.0,20.0,23.0,32.0,1.5103174763692713,1.510211229511184,0.2905785970881421,0.0,1.0748767736460454,-0.7175033360873472,-0.8929781467351768,-0.6822228354932044,-1.137743047212137,-0.752244530758824
1912,1912,74.87772507480275,40,-79.63944965437247,31.0,23.0,18.0,28.0,1.4919726324244285,1.3957563113227909,0.2882569721918875,0.0,1.1403937436686937,-0.6287599542298228,-0.2679866238224368,-0.5825183535902942,-1.108886875558412,-0.7963944965437247
1913,1913,62.25997899587756,40,-89.05208944281524,26.0,23.0,27.0,24.0,1.547903731755424,1.5095974986231824,0.28438318716452055,0.0,1.0911722962355173,-0.7571206011730205,-0.9897397360703812,-0.7369207905669599,-1.2167033235581621,-0.8905208944281525
1914,1914,78.84231427174977,40,-54.71250816825169,33.0,22.0,18.0,27.0,1.4451894780843924,1.3513552659280847,0.28063015228211763,0.0,1.0121919122423655,-0.6375109056888797,-0.6104123133175404,-0.5827476480012818,-1.093956981494833,-0.5471250816825167
1915,1915,65.46615826094917,40,-73.54941086568499,32.0,26.0,18.0,24.0,1.4718968067033025,1.4825883032907974,0.2980800322981799,0.0,1.1175394883478764,-0.668777115870891,-0.8947367692994198,-0.6000535081065,-1.0701591551390748,-0.7354941086568496
1916,1916,66.2753019485349,40,-67.11925875555941,27.0,23.0,22.0,28.0,1.5329878472942,1.473966342921881,0.28886399111434385,0.0,1.0684409724771438,-0.7084821914282037,-0.6475438156935089,-0.6504799735438386,-1.1588596679394225,-0.6711925875555937
1917,1917,69.82572425529482,40,-102.0870463831542,26.0,18.0,30.0,26.0,1.5303382451194534,1.4943810210942212,0.289099443582985,0.0,1.2628081939048397,-0.7145848577680525,-1.1550279643548027,-0.6443104775314749,-1.1858601465131766,-1.0208704638315416
1918,1918,74.70035074366533,40,-88.19033400837706,27.0,31.0,23.0,19.0,1.5462633992905042,1.7041289908317174,0.28121830050501123,0.0,1.1534473161999919,-0.740161610080141,-1.0945059641986759,-0.7280032269587311,-1.2010265081898266,-0.8819033400837707
1919,1919,73.81969735379013,40,-99.89747152720469,24.0,28.0,20.0,28.0,1.5098685678671373,1.5141953108711244,0.3227877040614414,0.0,1.0120904732331064,-0.7505375618135094,-0.771552101827063,-0.6478008513322195,-1.232674704939042,-0.9989747152720465
1920,1920,74.17075397384545,40,-76.42658190234428,29.0,32.0,17.0,22.0,1.4962874738526166,1.5164778129361984,0.277227344173584,0.0,1.0062103916689873,-0.6672780626719853,-0.6449609377333134,-0.619775011305702,-1.1098323343074725,-0.7642658190234434
1921,1921,66.148655688048,40,-64.03530457413748,28.0,21.0,24.0,27.0,1.4796411631013822,1.4679096549966155,0.3003958758749534,0.0,1.072161056853168,-0.6377243860707084,-0.49148351631229825,-0.5968260172716755,-1.1273975630375759,-0.640353045741375
1922,1922,66.6868157620629,40,-106.81266490801856,32.0,25.0,22.0,21.0,1.5309050749926374,1.5185266108114972,0.32504516019598806,0.0,1.1122725454159104,-0.7551627930068912,-0.6692311830163573,-0.6994921489047616,-1.2715104294234856,-1.068126649080185
1923,1923,78.70905503002061,40,-80.25172089522563,25.0,25.0,27.0,23.0,1.4746025949053612,1.4557388487509464,0.27879539731605407,0.0,1.1702214607864916,-0.7116273214234997,-0.7462155982845295,-0.6506972386605698,-1.1554749069840098,-0.8025172089522565
1924,1924,73.27599909114151,40,-96.69068118522414,28.0,24.0,23.0,25.0,1.5345625188347187,1.6368062512856376,0.31376985504086446,0.0,1.220438687231618,-0.8045433263989105,-0.9954046916680722,-0.7991827780172549,-1.2339851690812202,-0.9669068118522406
1925,1925,80.02514809053487,40,-91.13351198914191,29.0,25.0,23.0,23.0,1.4847064255352396,1.440826774521098,0.276081230325224,0.0,1.1929281045154159,-0.5909416679233901,-0.5133508369778315,-0.5294856431910723,-1.1489850701251696,-0.9113351198914191
1926,1926,61.77499622982962,40,-83.61720116787487,27.0,23.0,28.0,22.0,1.502064470921914,1.476680955589647,0.30157141620127265,0.0,1.147819573993171,-0.7367818700240696,-0.7414707156794325,-0.6647586426445244,-1.155709398544429,-0.8361720116787489
1927,1927,72.86352305128678,40,-80.08366807480756,27.0,29.0,20.0,24.0,1.4856851609368904,1.5069868549627252,0.30218560061171873,0.0,1.0283074285017944,-0.6468536765676568,-0.7474349453612028,-0.6076417198386505,-1.027751228456179,-0.8008366807480748
1928,1928,67.79303234323439,35,-62.783392951141884,35.0,20.0,25.0,20.0,1.520555623324053,1.5208763656663766,0.28060820031444017,0.0,1.264732300871935,-0.530339930120565,-0.774236622053398,-0.5113270315032125,-0.9910711494477458,-0.6278339295114187
1929,1929,52.26623869343845,40,-87.3921749834595,25.0,30.0,23.0,22.0,1.4755837127670406,1.6135351764945673,0.274516727767497,0.0,1.1445940792405995,-0.6343637381319948,-1.0467676045682572,-0.5749305662305177,-1.0617135152186838,-0.8739217498345947
1930,1930,65.2635264132034,40,-91.6910744659255,28.0,27.0,28.0,17.0,1.4594408225000106,1.5189170411798567,0.2891681688229049,0.0,1.1296040381617538,-0.6657312205199241,-0.8349308837753604,-0.6194221201772089,-1.077368377058381,-0.9169107446592552
1931,1931,68.37108319501337,40,-79.10485245238834,24.0,30.0,23.0,23.0,1.5183375454491423,1.4417496485417598,0.3326899714065807,0.0,1.063580733224125,-0.6961087294300643,-0.907956385699806,-0.668560336306691,-1.1562372846140672,-0.7910485245238837
1932,1932,69.22846376518619,32,-46.30183316912976,29.0,27.0,21.0,23.0,1.5165890108812257,1.609922506681607,0.2972973664572668,0.0,1.1193445977892453,-0.3607734975369458,-0.4169297208538588,-0.36015958128078823,-0.9611461412151068,-0.46301833169129725
1933,1933,34.784246305418726,40,-74.37916234072678,27.0,23.0,25.0,25.0,1.4742142508561737,1.5406493122264628,0.3235765608870392,0.0,1.1451520373891055,-0.6483539127779474,-0.630164154382848,-0.5783810139818079,-1.1014657302279098,-0.7437916234072676
1934,1934,64.42639332278452,40,-75.73576873371553,31.0,22.0,26.0,21.0,1.5200138402212306,1.6120315933415432,0.2940215449415853,0.0,1.2031934686090473,-0.721101457604407,-0.8175610302985186,-0.6343264774808307,-1.1831200774212758,-0.7573576873371547
1935,1935,75.13178738926528,40,-79.47176231263384,25.0,29.0,20.0,26.0,1.4609745711299147,1.4837596506006807,0.29488609150928474,0.0,1.0279512111406193,-0.7253830011530226,-0.47184374897051556,-0.6854110136715533,-1.0896017130620985,-0.7947176231263383
1936,1936,72.32416735298959,40,-91.96481354191496,24.0,25.0,27.0,24.0,1.5291416397151807,1.5824651079040786,0.2939336382658866,0.0,1.1155465288498947,-0.8281070693516254,-0.905330385881896,-0.7166981688487106,-1.1947387874132995,-0.9196481354191496
1937,1937,82.40990533195611,40,-88.40713754312281,26.0,25.0,23.0,26.0,1.534057091144529,1.5038968139131534,0.3212618941804065,0.0,1.1565572704300424,-0.8561788156046743,-0.720243448736654,-0.7636178335628673,-1.259737649481162,-0.8840713754312284
1938,1938,85.17540368436119,40,-76.78373227940075,33.0,23.0,22.0,22.0,1.5303251937788762,1.5720043626052616,0.33433958589711227,0.0,1.1937103447073876,-0.7414873867633677,-0.838817791244145,-0.6093173282266499,-1.1652647733909194,-0.7678373227940078
1939,1939,73.9507188743566,40,-69.65214952757638,26.0,23.0,28.0,23.0,1.505668526069249,1.3614795132959068,0.2859366386485636,0.0,1.1661451829170943,-0.6436606972826486,-0.6471916062403869,-0.5781957335384166,-1.1501171903610932,-0.6965214952757637
1940,1940,64.16281769574455,62,-114.38643090870752,25.0,24.0,24.0,27.0,1.3599828354157237,1.309835593715446,0.3204615900002432,0.0,0.9750322552884931,-1.1353737360320473,-0.9988789437065149,-1.0002183499894581,-1.4420191861690914,-1.1438643090870757
1941,1941,115.50423255323635,40,-75.73141660199822,27.0,26.0,23.0,24.0,1.5094702106712472,1.4605926137818477,0.2557157374118056,0.0,1.1214718914883073,-0.6744196090794452,-0.6321306188767097,-0.6082775388010476,-1.1318415947230576,-0.7573141660199826
1942,1942,67.23704287515766,40,-69.21388144402307,24.0,30.0,24.0,22.0,1.4894815005098707,1.5912215771461842,0.26956861582091285,0.0,1.0420245786831743,-0.6243289506953223,-0.6473019525214216,-0.5865667874701503,-1.1379575783115607,-0.6921388144402304
1943,1943,61.24241887905608,30,-40.31515790646587,32.0,22.0,26.0,20.0,1.4924772285906955,1.6041247917881776,0.25560516087545143,0.0,1.2779780216174548,-0.3348687529846232,-0.4364078125497437,-0.3528810493139346,-0.8295641654197574,-0.40315157906465887
1944,1944,32.100736684600925,40,-82.24861905448553,32.0,22.0,15.0,31.0,1.4662855350001605,1.5330909651510836,0.29861381541671106,0.0,1.0589290916112486,-0.5852813101246266,-0.8324459532392625,-0.5260232740755999,-1.135030178185189,-0.8224861905448553
1945,1945,61.27386466165412,40,-78.65705392542135,29.0,31.0,18.0,22.0,1.508307329397439,1.5130642893999309,0.3406855901299382,0.0,1.0583488497381726,-0.7733732412640193,-0.9068601843881382,-0.7681556050001871,-1.1261295956685005,-0.7865705392542136
1946,1946,79.46953616028543,40,-87.37223240777229,30.0,27.0,19.0,24.0,1.5545908011870946,1.54044002303826,0.3128077583081829,0.0,1.0938650563123462,-0.8132143805316389,-0.8333331364523531,-0.7467329947762384,-1.2307255224513487,-0.8737223240777219
1947,1947,80.47577209121893,40,-83.27161046560583,28.0,25.0,23.0,24.0,1.5503299641937303,1.4776870987125996,0.32996404676778596,0.0,1.0911260757396906,-0.6893388032892707,-0.5812328141225338,-0.6267727867587214,-1.1819760882377703,-0.8327161046560579
1948,1948,68.37313266537562,40,-89.99405726080299,24.0,27.0,23.0,26.0,1.4484006913645402,1.4050539991721676,0.29931795750845946,0.0,1.060042012520568,-0.7205639256941209,-0.6317709567880686,-0.6633128370730409,-1.1734363140022641,-0.89994057260803
1949,1949,73.70542645981759,40,-92.00560885376848,25.0,29.0,27.0,19.0,1.510941810172508,1.5757378905422958,0.30010360260630803,0.0,1.1519829237568397,-0.7788354574120532,-0.9210444110231344,-0.7138197565861396,-1.2273810892959829,-0.9200560885376843
1950,1950,79.73118762203865,40,-90.30068477916969,23.0,24.0,27.0,26.0,1.587462154362782,1.534725599581401,0.32129867256519035,0.0,1.2144719809433602,-0.7432949529512404,-0.5343119350340415,-0.685520461347364,-1.2433866904156463,-0.9030068477916965
1951,1951,73.35102171391071,40,-103.9616981977396,31.0,25.0,20.0,24.0,1.5472956079420344,1.6492151094308618,0.29807502230154737,0.0,1.1945112573194476,-0.7360873315098891,-0.9336840493102395,-0.6956855619028893,-1.268631398586421,-1.0396169819773955
1952,1952,73.37454111351819,40,-65.07491178859924,28.0,27.0,24.0,21.0,1.475886235556428,1.4421136754807076,0.2842584192361772,0.0,1.1330931420822246,-0.6337199307184133,-0.6576381416593859,-0.5653060927944084,-1.114326880335985,-0.6507491178859919
1953,1953,63.16997286982113,40,-99.14203972411386,27.0,24.0,21.0,28.0,1.5562072016093844,1.5039729333520555,0.2972158398888095,0.0,1.120907226313072,-0.813504924044002,-1.2740496420464464,-0.7329120639078051,-1.2500419067574646,-0.9914203972411384
1954,1954,80.14567312729179,40,-93.54127867517059,26.0,28.0,23.0,23.0,1.5212050422530596,1.5338977318437754,0.27942746170282523,0.0,1.1556506962893507,-0.7938324844091718,-0.8746732121090487,-0.6708154188494809,-1.1645492457669389,-0.9354127867517066
1955,1955,82.13878496315158,40,-102.83327874029364,27.0,32.0,19.0,22.0,1.5035862299035427,1.6389204844412493,0.3169188073583352,0.0,1.1080324657837337,-0.7575375795273012,-1.0103941563076466,-0.6589817291297806,-1.2216587409735162,-1.0283327874029373
1956,1956,75.32549242810484,4,66.23929446606137,28.0,27.0,23.0,22.0,0.9204228190783781,1.0106705325834646,0.17496946445849015,0.0,0.8183397380842365,0.79216336359706,0.8041164519383196,0.7104545369649804,0.6284646202622854,0.6623929446606138
1957,1957,-80.60522524859482,40,-83.3574746226636,27.0,21.0,25.0,27.0,1.4684239948498554,1.4426366180074635,0.3050910037671367,0.0,1.0265001803910392,-0.7597207163525456,-0.7718671776022523,-0.6479848971611794,-1.1412716039727848,-0.8335747462266364
1958,1958,75.12996637209667,40,-93.77392903264133,21.0,30.0,26.0,23.0,1.4955506041332156,1.5020971098979974,0.2686283465624002,0.0,1.0441255730613541,-0.7666745463698644,-0.7780273850954788,-0.7364463736167525,-1.1992614341685193,-0.9377392903264135
1959,1959,79.07259583063643,40,-89.23288896154222,29.0,28.0,23.0,20.0,1.495810029446106,1.5105021379183285,0.28430327604867317,0.0,1.1385329436223686,-0.7785799622202848,-0.9078375762859634,-0.6891851707352514,-1.1538152668797832,-0.8923288896154219
1960,1960,76.64831880267359,59,-107.11991093879024,28.0,25.0,22.0,25.0,1.3643560666219188,1.3965820964724507,0.2590987759083134,0.0,0.935556136606448,-1.1225140347509315,-1.2585487484301279,-1.0316664539526266,-1.4722050193429503,-1.0711991093879025
1961,1961,111.83560305929267,40,-77.31132046425412,28.0,28.0,20.0,24.0,1.4868095853635745,1.4990034815513333,0.3014851525520874,0.0,1.0645038976912329,-0.7194270814862578,-0.6783172725074554,-0.6927171064721528,-1.1420826952526801,-0.7731132046425405
1962,1962,71.31112920125737,40,-94.95117043167285,24.0,31.0,18.0,27.0,1.5092669659192495,1.5095008690798037,0.261723215193108,0.0,1.0728916729930356,-0.7226624226480804,-0.8655941895527356,-0.6621387580628552,-1.1870185457371019,-0.9495117043167287
