,rounds,reward,NagentsIn,thoryvos,aIV,aEV,aFN,aBN,stdii,stdfi,stdbi,stdei,stdsel,Eii,Efi,Ebi,Eei,Esel
1732,1732,-29.011491975882016,7,39.467489376218325,10.0,78.0,8.0,4.0,1.0070947721248282,0.9261139768762693,0.20444453738348678,0.0,0.5535249125364713,0.6524355555555555,0.8993161988304094,0.579195604288499,0.39972514619883054,0.39467489376218334
1733,1733,-29.011491975882016,93,-123.20096313767726,3.0,75.0,9.0,13.0,1.66734269624859,1.7217552159360319,0.3560260318844597,0.0,0.7250452997151817,-1.1315610871905275,-1.3559217585850272,-1.0093464409337471,-1.164720129171152,-1.2320096313767706
1734,1734,-29.011491975882016,7,47.647774088821244,7.0,76.0,7.0,10.0,0.9757955347961096,0.9273932506016536,0.20226411822194248,0.0,0.45824986170663384,0.688079362920544,0.7177634147578144,0.6299716469070628,0.4589605851825341,0.4764777408882129
1735,1735,-29.011491975882016,7,50.62670071433311,9.0,75.0,6.0,10.0,0.9031574885039463,0.9345593797621836,0.1839813733229764,0.0,0.3063967026918753,0.7082656703452243,0.8325451949488025,0.6754683566623173,0.4209700599332109,0.5062670071433311
1736,1736,-29.011491975882016,35,-87.31164976198428,5.0,87.0,4.0,4.0,1.4763281898853664,1.7150970268635943,0.2773241888140157,0.0,0.556691545251762,-0.45398658190846813,-0.6153158143889368,-0.3647978769949579,-0.9143447087757604,-0.873116497619844
1737,1737,-29.011491975882016,7,51.28466080165055,2.0,83.0,11.0,4.0,1.05969957837612,1.061615749299436,0.1845158266862647,0.0,0.26369791503926143,0.6593459946949602,0.8356861066902447,0.6419225355142942,0.44783554376657825,0.5128466080165046
1738,1738,-29.011491975882016,7,54.992805429235524,12.0,74.0,5.0,9.0,1.0093730551309488,1.0856903124710402,0.21197433160183113,0.0,0.3439024582616435,0.6904082528451339,0.7116598980917643,0.6024743609602229,0.4309810037413316,0.5499280542923561
1739,1739,-29.011491975882016,7,47.42125952605974,6.0,81.0,7.0,6.0,1.034348926461068,1.1278737730649213,0.18880454178908718,0.0,0.32436400624050493,0.6401632591270258,0.6725882344499282,0.5710359011515979,0.40841405019426646,0.4742125952605971
1740,1740,-29.011491975882016,7,51.26340755923053,7.0,76.0,10.0,7.0,0.9615798474147293,0.9355727535873637,0.17596739755441235,0.0,0.3416303351021252,0.6715713640628664,0.730835762373915,0.6310334707561185,0.40884701696770664,0.5126340755923059
1741,1741,-29.011491975882016,81,-139.54729626641364,4.0,76.0,13.0,7.0,1.4700493410831028,1.3207405023962855,0.29427362845846344,0.0,0.6565409814372655,-1.3185552513091627,-1.5119855123312749,-1.1732708398185647,-1.3364355739459364,-1.395472962664137
1742,1742,-29.011491975882016,7,50.67215105176357,10.0,76.0,7.0,7.0,0.9958418983231274,1.1043562846304933,0.1879417072950955,0.0,0.4412916149488349,0.6898396734102884,0.7816704924806119,0.6186823932751477,0.4396626312190806,0.5067215105176367
1743,1743,-29.011491975882016,7,49.01821345350054,5.0,75.0,11.0,9.0,0.9606833885945956,0.997938957089538,0.19648533049403602,0.0,0.24288596420313968,0.6280281992337164,0.641303448275862,0.5688627742075932,0.41318129571577844,0.4901821345350052
1744,1744,-29.011491975882016,7,50.753672149249034,14.0,70.0,8.0,8.0,0.9419709835817969,0.8455542595633789,0.1850519661146192,0.0,0.32183313193408286,0.695429721166033,0.7606608065445328,0.6229437153665938,0.39762418865460686,0.5075367214924914
1745,1745,-29.011491975882016,7,46.7180784719923,8.0,82.0,3.0,7.0,0.9522364870621268,0.9500781780799213,0.20162002330248963,0.0,0.27077722613705024,0.688960857883703,0.7478403847144066,0.6213810494483063,0.39944834675788005,0.4671807847199235
1746,1746,-29.011491975882016,7,53.621967162250385,12.0,75.0,7.0,6.0,1.0115296911793739,1.1149463461102775,0.2094111873418253,0.0,0.3610920723228237,0.6740498232784886,0.6015733104263489,0.6147184285074484,0.41085356416525337,0.5362196716225046
1747,1747,-29.011491975882016,7,54.12197947610689,15.0,67.0,9.0,9.0,0.984333208537961,1.0685941957994056,0.20115160481845468,0.0,0.3331737645532449,0.6627185497728397,0.7273525923260312,0.6026543237221298,0.4273591531345119,0.5412197947610694
1748,1748,-29.011491975882016,7,59.429821144998506,6.0,76.0,11.0,7.0,0.9141734978797318,0.9637398605498482,0.18408400407410733,0.0,0.31514053632930916,0.6738437045627893,0.7784070291891741,0.6393195303646121,0.4732490187269048,0.5942982114499855
1749,1749,-29.011491975882016,7,50.627084116397306,12.0,73.0,8.0,7.0,0.9985256569451656,0.9809351956024082,0.20907659344565993,0.0,0.42411684965424484,0.6392042152067586,0.8079671715824317,0.5600798841460403,0.4210413023071983,0.5062708411639741
1750,1750,-29.011491975882016,7,52.341620797633354,6.0,80.0,6.0,8.0,0.9384722494450171,0.9503478104924308,0.18646963238463604,0.0,0.32115436540953207,0.662408284029523,0.7074821932445535,0.6426666357025546,0.4128132457407444,0.5234162079763341
1751,1751,-29.011491975882016,7,45.818012174925734,9.0,76.0,8.0,7.0,0.9071751072452825,0.5721304302971253,0.17629291678121997,0.0,0.3027291718597788,0.6988179128242765,0.9282483510960784,0.6296976974297203,0.3756501643319824,0.45818012174925804
1752,1752,-29.011491975882016,7,53.70005868557706,10.0,78.0,5.0,7.0,0.996972607180051,0.9949890430590801,0.16463744850136336,0.0,0.3103222554381906,0.6690745110439433,0.7304653429435015,0.6479185581608928,0.4467848639851198,0.53700058685577
1753,1753,-29.011491975882016,81,-148.30180976165857,4.0,81.0,5.0,10.0,1.575339945778919,1.581335888269922,0.3444514830861317,0.0,0.5482729045053516,-1.4095840038177045,-1.6116394326466765,-1.2768201476709349,-1.3985910549060154,-1.4830180976165857
1754,1754,-29.011491975882016,81,-136.9765575187972,10.0,80.0,5.0,5.0,1.4066893124679347,1.285881116241627,0.28910590184172186,0.0,0.5740555213206853,-1.2590144511278196,-1.3520679014202173,-1.1686955769423562,-1.3608736842105267,-1.3697655751879703
1755,1755,-29.011491975882016,7,48.30901836911016,10.0,79.0,6.0,5.0,0.9021391987612952,0.8590886435171405,0.16317222566342157,0.0,0.35654094567286104,0.6737040001781419,0.7482832526943974,0.6265400670081053,0.45785992696178857,0.4830901836911018
1756,1756,-29.011491975882016,7,45.34343855207669,10.0,71.0,9.0,10.0,0.9488041206601104,0.9975697681021479,0.16890944575142625,0.0,0.5554204963015056,0.7116852888597054,0.8439414955193629,0.6370764408825393,0.4574827207961529,0.4534343855207673
1757,1757,-29.011491975882016,81,-128.25285834046824,6.0,80.0,7.0,7.0,1.4847413052027307,1.4724559227706915,0.25804501607953273,0.0,0.5535867494100616,-1.3764808433219178,-1.4259742793949772,-1.279466308147831,-1.3999964326484018,-1.2825285834046802
1758,1758,-29.011491975882016,7,48.41656096544283,9.0,71.0,12.0,8.0,0.955278385531066,0.9958935663955358,0.18916508905422924,0.0,0.4812829415085834,0.6747020165369723,0.7515599035470055,0.6095549787088381,0.44859959075937716,0.48416560965442745
1759,1759,-29.011491975882016,7,45.83784958126441,5.0,82.0,6.0,7.0,1.0108592496928697,0.9523737809509937,0.1998159367224754,0.0,0.279669213534311,0.6673029841112215,0.7135388679245284,0.6193951620655412,0.38538434293280377,0.4583784958126449
1760,1760,-29.011491975882016,7,47.18112009370982,9.0,80.0,4.0,7.0,0.9402074025061312,1.0691095342475918,0.188220304621564,0.0,0.3857868319899327,0.6832527409359002,0.5977426621957427,0.6390400965240561,0.4130450285919582,0.4718112009370976
1761,1761,-29.011491975882016,81,-138.9266051975451,3.0,86.0,3.0,8.0,1.4975548358010329,1.5351583862366358,0.35346421308878206,0.0,0.43138256594729435,-1.268829708477177,-1.3980608170310702,-1.1709656914077484,-1.3761296509397776,-1.3892660519754507
1762,1762,-29.011491975882016,7,55.15652783043944,16.0,69.0,8.0,7.0,0.8278972533463029,0.5999682287154693,0.15216468251660387,0.0,0.48026864831875055,0.7224368225452138,0.8478015785127007,0.6425262437984612,0.46590761303869554,0.5515652783043945
1763,1763,-29.011491975882016,56,-137.14034033771114,10.0,71.0,7.0,12.0,1.4172169336727376,1.5010517114683484,0.2708541223143527,0.0,0.5786434837059016,-1.0327350054310258,-1.2499688910832427,-0.9842230800829466,-1.3417363483756293,-1.3714034033771105
1764,1764,-29.011491975882016,81,-138.05180816613552,11.0,73.0,9.0,7.0,1.4969189431780445,1.4875489500231167,0.3256622189473343,0.0,0.6601909464462736,-1.319509973305778,-1.4138987910100749,-1.2180966200522403,-1.389431212147306,-1.3805180816613565
1765,1765,-29.011491975882016,72,-143.412009950142,10.0,71.0,10.0,9.0,1.3954470467669,1.235989019624693,0.304246860882417,0.0,0.6351301616060842,-1.2329237034257226,-1.4476945778159012,-1.079963402348148,-1.4822640862059724,-1.434120099501421
1766,1766,-29.011491975882016,60,-149.0489379767056,8.0,77.0,8.0,7.0,1.431456891695333,1.494234572923862,0.2994078468173555,0.0,0.5546608837677677,-1.2199663729128014,-1.4432613894042465,-1.0714642457740673,-1.4738687899402185,-1.4904893797670584
1767,1767,-29.011491975882016,81,-131.1812907211154,6.0,77.0,9.0,8.0,1.4930875318970507,1.514059202507816,0.31402822102690325,0.0,0.5303910233559018,-1.296260221018325,-1.3326989351327703,-1.209121100451102,-1.340834819019663,-1.3118129072111548
1768,1768,-29.011491975882016,81,-146.78808765308767,5.0,77.0,12.0,6.0,1.5029727897016392,1.5220598892899304,0.3074651358986387,0.0,0.7247481752212178,-1.3892907048507048,-1.6560834873768207,-1.2410642575572575,-1.39301249367916,-1.4678808765308762
1769,1769,-29.011491975882016,81,-133.1127019736844,7.0,79.0,9.0,5.0,1.5083373154618276,1.4288298785631905,0.3462487937125867,0.0,0.525674933359811,-1.2204510246101365,-1.3422745979532165,-1.1535244094785575,-1.3485283869395714,-1.3311270197368423
1770,1770,-29.011491975882016,81,-119.71651789251534,8.0,72.0,9.0,11.0,1.4733406538941047,1.4825131667447624,0.30035473501649906,0.0,0.5977792262751356,-1.2867649665459602,-1.3518303877790834,-1.2265942824528164,-1.3611836734693878,-1.197165178925154
1771,1771,-29.011491975882016,81,-130.24313817439418,10.0,81.0,4.0,5.0,1.5150716050365078,1.5787157395495028,0.3280297236887243,0.0,0.5943318157418975,-1.272228458834151,-1.4050557381627664,-1.1538419381018932,-1.3505190987104894,-1.30243138174394
1772,1772,-29.011491975882016,81,-136.93357217699182,10.0,82.0,4.0,4.0,1.4847164802317847,1.458454321092365,0.3393705871792367,0.0,0.6189927684991606,-1.3066844555229118,-1.3640853881513753,-1.1867584228040842,-1.3402829752960845,-1.369335721769916
1773,1773,-29.011491975882016,21,-38.054123258081454,8.0,76.0,9.0,7.0,1.3435685563362367,1.3246746736766875,0.26249835151812745,0.0,0.6390914745750464,0.06381141228530711,0.12275606490162252,0.05382325418135451,-0.44234645866146655,-0.3805412325808145
1774,1774,-29.011491975882016,81,-132.43754278349283,6.0,78.0,10.0,6.0,1.4890890280930633,1.3584809054335685,0.30783876497519774,0.0,0.5189095876259655,-1.309314645495337,-1.5373159036991264,-1.1234832124382568,-1.3612456047883874,-1.3243754278349265
1775,1775,-29.011491975882016,81,-131.3187492060763,10.0,69.0,9.0,12.0,1.4301002041759048,1.3022942513205704,0.30883780279362094,0.0,0.6184948367210049,-1.2542595235025287,-1.3276359006317962,-1.1858937937851894,-1.346952049397573,-1.3131874920607631
1776,1776,-29.011491975882016,81,-141.21205287252445,9.0,75.0,4.0,12.0,1.556667079736896,1.5415839679716556,0.3258498554567164,0.0,0.6320990077289321,-1.32789324418342,-1.4864350515774416,-1.250463399864468,-1.3653201415556058,-1.4121205287252465
1777,1777,-29.011491975882016,81,-131.4942063566554,12.0,73.0,10.0,5.0,1.4523554275781005,1.3583956100715178,0.31563929260694745,0.0,0.6616371552279563,-1.2603465358361774,-1.41828498649033,-1.1592845008176906,-1.3583279294653017,-1.314942063566553
1778,1778,-29.011491975882016,81,-130.9685708260671,6.0,80.0,7.0,7.0,1.399567962804619,1.370670268063849,0.26607380399110736,0.0,0.47644784484840896,-1.2941058749868686,-1.1542758761774696,-1.1805045164828238,-1.37203595615786,-1.3096857082606719
1779,1779,-29.011491975882016,81,-139.17079140239602,5.0,85.0,2.0,8.0,1.485354597999051,1.5747032377193106,0.2881611130532232,0.0,0.4526710550414118,-1.3125919520789289,-1.247250021141649,-1.1704103864223632,-1.402342964529011,-1.3917079140239605
1780,1780,-29.011491975882016,81,-134.26005759819722,9.0,74.0,8.0,9.0,1.567526891167842,1.4895481691825112,0.2801760379411746,0.0,0.6939286633252625,-1.3006580692749912,-1.4118815919573988,-1.1364402831473226,-1.3934310668579737,-1.3426005759819735
1781,1781,-29.011491975882016,7,50.762930279104516,4.0,78.0,8.0,10.0,0.913548386473263,0.8643831774879485,0.1947849657005739,0.0,0.395717728170347,0.7055440238609348,0.8382412559343352,0.6559501780336904,0.4377191723556312,0.507629302791046
1782,1782,-29.011491975882016,7,44.28167492870108,4.0,80.0,10.0,6.0,0.9875068445154952,0.8389077619381935,0.22628360752258903,0.0,0.47407911969592637,0.6397120114688344,0.8924292156354375,0.5680220949229057,0.4335992313440803,0.44281674928701065
1783,1783,-29.011491975882016,81,-127.73830034744678,6.0,78.0,7.0,9.0,1.548482559361465,1.5737131756586633,0.3010524964480613,0.0,0.5019683643001582,-1.3335846972635206,-1.3660449283559577,-1.1957954904923507,-1.3795557530704587,-1.2773830034744664
1784,1784,-29.011491975882016,7,48.656874063116405,4.0,84.0,7.0,5.0,0.987688434039885,0.9123121198863381,0.1909562367440339,0.0,0.26660762055999554,0.6352722682445759,0.8181771400394477,0.5933874871794872,0.4104516765285995,0.4865687406311636
1785,1785,-29.011491975882016,81,-135.90928846310734,10.0,71.0,8.0,11.0,1.5835128280236768,1.5953811822798836,0.3138994374950766,0.0,0.6774693624089362,-1.3102486028921023,-1.3763372584352984,-1.2121265400444938,-1.3845124582869857,-1.3590928846310717
1786,1786,-29.011491975882016,81,-134.232983415489,6.0,81.0,3.0,10.0,1.5496642784561774,1.4366316101001484,0.29893499660244677,0.0,0.3966442993745861,-1.2515973082288316,-1.2042813002059918,-1.1746907166383578,-1.3701255393733511,-1.3423298341548913
1787,1787,-29.011491975882016,81,-139.25524882192337,8.0,77.0,8.0,7.0,1.5576284598689243,1.448062538420519,0.30945850777541567,0.0,0.5351243157227276,-1.274945209829103,-1.6338391343917484,-1.1342945796339368,-1.3660780665385783,-1.3925524882192335
1788,1788,-29.011491975882016,81,-132.77543997809263,5.0,75.0,12.0,8.0,1.4518723681080805,1.3511713724386643,0.29478624812711046,0.0,0.5156125216248522,-1.3607253635781578,-1.3594130419651402,-1.207501357146522,-1.3807489743515382,-1.3277543997809274
1789,1789,-29.011491975882016,81,-138.20859172584846,8.0,76.0,7.0,9.0,1.5229891071058148,1.4457970881605497,0.306240462282175,0.0,0.5319229127242514,-1.2555157675630444,-1.510736830555812,-1.1789109905005515,-1.3921003955726294,-1.382085917258486
1790,1790,-29.011491975882016,81,-133.8192818900964,5.0,73.0,7.0,15.0,1.5054186908157914,1.3915663387394237,0.28572463043225077,0.0,0.4075183196733488,-1.2668799398252226,-1.338948165852504,-1.1898753351194198,-1.4099417521678133,-1.338192818900965
1791,1791,-29.011491975882016,81,-138.32985783416225,4.0,76.0,11.0,9.0,1.4203414158693675,1.4338455533270065,0.2931743411073002,0.0,0.5141864702842472,-1.318287291558376,-1.4221881399618819,-1.2028303366654514,-1.3890616357763694,-1.3832985783416218
1792,1792,-29.011491975882016,81,-140.98600189455965,9.0,79.0,7.0,5.0,1.405169311913365,1.470806367088226,0.2725421094224081,0.0,0.6150749773241733,-1.2302836683529237,-1.276644117194862,-1.132460562924664,-1.3697426226256013,-1.4098600189455934
1793,1793,-29.011491975882016,81,-144.37626819375248,7.0,74.0,9.0,10.0,1.4163558834389487,1.4617663287745761,0.31823244094454856,0.0,0.650971080681226,-1.3063140364492838,-1.410006604115989,-1.1625333008610372,-1.3903734893239121,-1.4437626819375267
1794,1794,-29.011491975882016,81,-136.4927868287348,4.0,75.0,13.0,8.0,1.4749064563703322,1.4847691042207374,0.3004768391037766,0.0,0.5950042350562156,-1.2982512994273816,-1.554250035606455,-1.1757801114783966,-1.3638818427902133,-1.3649278682873502
1795,1795,-29.011491975882016,81,-128.9157775052909,1.0,82.0,9.0,8.0,1.4344492299214016,1.3766465638620886,0.3082280281891846,0.0,0.45149797029038863,-1.3019781264782773,-1.3645965284866592,-1.2020765074899373,-1.3537176231378893,-1.2891577750529066
1796,1796,-29.011491975882016,81,-132.1380942213667,13.0,74.0,8.0,5.0,1.4466918135632778,1.3817102006514155,0.27595323323601195,0.0,0.6403942407497205,-1.2849677432467872,-1.341904722940317,-1.2315332266353827,-1.3531272432655204,-1.3213809422136675
1797,1797,-29.011491975882016,81,-127.9470570372819,10.0,75.0,7.0,8.0,1.4477487275730998,1.3852612204432933,0.3070814544634977,0.0,0.6509144848506886,-1.212488269270468,-1.1943625413897032,-1.1086232868275463,-1.3423745303662113,-1.279470570372817
1798,1798,-29.011491975882016,81,-131.03079272269613,4.0,74.0,12.0,10.0,1.4705840577261173,1.5975868802822824,0.27604197810233744,0.0,0.6097040664576477,-1.2402666777445923,-1.3737798419162444,-1.126767372024764,-1.3787227762457512,-1.3103079272269607
1799,1799,-29.011491975882016,81,-150.60812464539413,9.0,76.0,7.0,8.0,1.5129094159959384,1.3116103129991317,0.2794469811589179,0.0,0.6780437460447462,-1.3023527945960907,-1.476176251991103,-1.1981122790393506,-1.3981142160128743,-1.5060812464539408
1800,1800,-29.011491975882016,81,-139.4167974312987,5.0,79.0,10.0,6.0,1.517386615646342,1.5218998474738317,0.27315514905506305,0.0,0.5566540261455885,-1.2876075069577588,-1.4974852400684437,-1.1629284801781188,-1.3788352608901808,-1.3941679743129858
1801,1801,-29.011491975882016,81,-136.6278686084531,9.0,81.0,4.0,6.0,1.4667652049574327,1.3932768864946663,0.279710787101467,0.0,0.49092759511301415,-1.2780241339136211,-1.2987780089630636,-1.184916940677071,-1.325731990133931,-1.3662786860845304
1802,1802,-29.011491975882016,81,-125.82233745494747,5.0,77.0,9.0,9.0,1.4794435917345965,1.39309020527048,0.33228104319941437,0.0,0.611056436995268,-1.2742118800620448,-1.2848443999258359,-1.111907977906761,-1.3584735970985524,-1.2582233745494753
1803,1803,-29.011491975882016,81,-129.5800697272289,10.0,78.0,6.0,6.0,1.4593309434968855,1.4126961278200467,0.2936604680547253,0.0,0.5910308760029861,-1.3169165576916284,-1.418697471575056,-1.1946975304521854,-1.363210030255583,-1.2958006972722882
1804,1804,-29.011491975882016,81,-131.74400253634096,7.0,78.0,6.0,9.0,1.5477513846188298,1.6644496743030202,0.32113096153336423,0.0,0.5417841927795165,-1.2908343067669175,-1.5410587077694236,-1.1723250605012532,-1.3477434586466166,-1.3174400253634087
1805,1805,-29.011491975882016,81,-137.39087053697546,10.0,75.0,6.0,9.0,1.3476843733697463,1.3629099907841788,0.2758929545773046,0.0,0.52344178070792,-1.2752165998142744,-1.2950210297644982,-1.1554159709880862,-1.326534053349881,-1.3739087053697565
